category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Luzern,CH,1492698752000,"<p>I have a short movie script written (about 3-5 minutes) and I would love to see it through to a short film!</p>
<p>I have taken a summer course in directing and have made a few short videos previously (super amateur with friends and family :) ). My goal is to realize this idea and make this the best it can be, while having fun and learning new skills/meeting people along the way. Therefore, if you want to be part of this project we would need (any level of experience):</p>
<p>-actors &lt;br&gt;-camera person &lt;br&gt;-sound person &lt;br&gt;-editor/post production help</p>
<p>Please message me/join if you're interested!! The goal would be to shoot the final film in July or August in one day (hopefully on a weekend).&nbsp;</p>
<p>Hope this will work out!!</p>
<p>Simone</p>",,,,,,,23352556,open,47.060001373291016,https://www.meetup.com/Luzern-Social-Meetup/,8.300000190734863,76,Luzern Film Makers🎬,11568291,simone,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/a/c/e/highres_9519630.jpeg,9519630.0,https://secure.meetupstatic.com/photos/member/9/a/c/e/member_9519630.jpeg,https://secure.meetupstatic.com/photos/member/9/a/c/e/thumb_9519630.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'amateur-film-makers', 'name': 'Amateur Film Makers', 'id': 15352}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'actors-creating-an-acting-reel', 'name': 'Actors Creating an Acting Reel', 'id': 26003}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'actors-actresses', 'name': 'Actors, Actresses', 'id': 31083}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'short-film-makers', 'name': 'short film makers', 'id': 1250662}]",Luzern-Social-Meetup,3600000,public,Film makers
20,movies/film,movies-film,Zürich,CH,1496242465000,"<p>Videos mit der App ZHVideoTags in/um Zürich finden. <br>Eigene Videos kreieren und zur App ZHVideoTags beitragen. <br>Thema der Videos: Deine persönliche Beziehung zu einem Ort in/bei Zürich!<br>Zweck: Zürcher/innen schaffen gemeinsam eine besondere virtuelle Karte von Zürich - aus vielen persönlichen Videos.</p> 
<p>www.zuerich-video-tags.ch</p>",,,,,,,24180200,open,47.380001068115234,https://www.meetup.com/Zurich-Video-Tags/,8.539999961853027,15,Zürich Video Tags,228720241,Zürich Video Tags,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/5/9/2/highres_267386002.jpeg,267386002.0,https://secure.meetupstatic.com/photos/member/6/5/9/2/member_267386002.jpeg,https://secure.meetupstatic.com/photos/member/6/5/9/2/thumb_267386002.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'diy', 'name': 'DIY (Do It Yourself)', 'id': 10438}, {'urlkey': 'cultural-activities', 'name': 'Cultural Activities', 'id': 23884}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Zurich-Video-Tags,3600000,public,Mitglieder
20,movies/film,movies-film,Zürich,CH,1502023198000,"<p>We meet up after work or on a weekend in or close to Zurich to first quickly plan and then straightaway go shoot some footage. The idea is not to spend hours talking but rather to go out there and get some run-and-gun, no- to low-budget filming done, for practice, fun and content creation, be it documentary or fiction.</p>
<p>We help each other out to realise different projects in different roles. Bring your Arri Alexa or your iPhone, your microphone or your make-up kit or simply turn up with your awesome music, acting or editing skills; whatever it is you want to do in filmmaking this is your chance to actually do it. No experience needed (but lots of experience welcome!), main languages are German and English but any other language welcome too.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/f/3/3/highres_463460275.jpeg,463460275.0,https://secure.meetupstatic.com/photos/event/4/f/3/3/600_463460275.jpeg,https://secure.meetupstatic.com/photos/event/4/f/3/3/thumb_463460275.jpeg,event,25372912,approval,47.380001068115234,https://www.meetup.com/Guerilla-Filmmaking-Zurich/,8.539999961853027,79,Guerilla Filmmaking,127917712,Michael,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/2/2/3/highres_269481027.jpeg,269481027.0,https://secure.meetupstatic.com/photos/member/5/2/2/3/member_269481027.jpeg,https://secure.meetupstatic.com/photos/member/5/2/2/3/thumb_269481027.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'diy', 'name': 'DIY (Do It Yourself)', 'id': 10438}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'guerilla-filmmaking', 'name': 'Guerilla Filmmaking', 'id': 249101}]",Guerilla-Filmmaking-Zurich,3600000,public,Guerilla Filmmakers
20,movies/film,movies-film,Jona,CH,1506069194000,"<p>I would like to meet people with same interest in Nature. For starts, we could go together with some Explora events in Jona and have something to drink/eat afterwards.</p>
<p>I am open to new events, so if you like doing something like going to the Bachtel,biking in Jona Wald or going an afternoon to Griffig, feel free to create an event.</p>
<p>You interested?</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/a/5/9/highres_464731321.jpeg,464731321.0,https://secure.meetupstatic.com/photos/event/7/a/5/9/600_464731321.jpeg,https://secure.meetupstatic.com/photos/event/7/a/5/9/thumb_464731321.jpeg,event,26011350,open,47.25,https://www.meetup.com/Rapperswil-Explora-Outdoor/,8.850000381469727,49,Rapperswil Explora/Outdoor,217614457,Vidi,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/d/d/1/highres_270884497.jpeg,270884497.0,https://secure.meetupstatic.com/photos/member/a/d/d/1/member_270884497.jpeg,https://secure.meetupstatic.com/photos/member/a/d/d/1/thumb_270884497.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}]",Rapperswil-Explora-Outdoor,3600000,public,Mitglieder
20,movies/film,movies-film,Luzern,CH,1509954650000,"<p>Du liebst Filme, gehst aber nicht allzu gerne alleine ins Kino und findest gerade keinen, der dich begleitet? Dann bist du richtig hier! Falls du einen bestimmten Film sehen möchtest, so schreib mir doch eine Nachricht und ich poste den Event. Zudem kann man zusätzlich zum Kinobesuch noch was essen oder trinken gehen und auch mal einen Filmabend veranstalten. <br>Cheers &amp; Bis bald! <br> <br></p>
<p>It's all about movies! You want to go see a movie, not really keen on going by yourself and there's no one around to join? Well then, this is the right group for you! If there's a specific movie in mind you'd like to watch, just send me a message and I can post the event. Plus - why not combine it with having dinner and drinks together? <br>See you soon - Cheers!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/1/9/7/highres_465953655.jpeg,465953655.0,https://secure.meetupstatic.com/photos/event/d/1/9/7/600_465953655.jpeg,https://secure.meetupstatic.com/photos/event/d/1/9/7/thumb_465953655.jpeg,event,26510645,approval,47.060001373291016,https://www.meetup.com/Movie-Fanatics-Central-Switzerland/,8.300000190734863,52,Movie Fanatics - Switzerland,234792429,Jonas,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/7/c/6/highres_273870662.jpeg,273870662.0,https://secure.meetupstatic.com/photos/member/7/7/c/6/member_273870662.jpeg,https://secure.meetupstatic.com/photos/member/7/7/c/6/thumb_273870662.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movie-watching', 'name': 'Movie Watching', 'id': 42362}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'cult-films', 'name': 'Cult Films', 'id': 144617}]",Movie-Fanatics-Central-Switzerland,3600000,public,Member
20,movies/film,movies-film,Zürich,CH,1517041087000,"<p>If you like watching movies, especially during weekends, please join.</p>",,,,,,,27290387,approval,47.380001068115234,https://www.meetup.com/meetup-group-VZCYUpaL/,8.539999961853027,183,Movies in Zurich Meetup,238943591,Cristina,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/4/4/2/highres_275609762.jpeg,275609762.0,https://secure.meetupstatic.com/photos/member/7/4/4/2/member_275609762.jpeg,https://secure.meetupstatic.com/photos/member/7/4/4/2/thumb_275609762.jpeg,member,4.0,Europe/Zurich,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'hindi-movies', 'name': 'Hindi Movies', 'id': 59848}, {'urlkey': 'watch-movies-in-english', 'name': 'Watch Movies in English!', 'id': 281691}]",meetup-group-VZCYUpaL,3600000,public,Members
20,movies/film,movies-film,Zürich,CH,1519119301000,"<p>Machst du No oder Low-Budget-Filme? Möchtest du Filmemacher und Filmfans in Zürich treffen? Möchtest du ein Team finden, welches dir bei deinem nächsten Projekt hilft, dich als Freiwillige/r melden oder dich einfach über Filmemachen austauschen? </p>
<p>Komm zum monatlichen Filmemacher Meetup von <a href=""http://momofilmfest.com"">Mobile Motion Film Festival</a>, um dich mit anderen Gleichgesinnten zu vernetzen. Teilt eure Erfahrungen aus und helft euch gegenseitig.</p>
<p>Jeder ist willkommen, keine Erfahrung oder Fähigkeiten erforderlich. </p>
<p>_____________ <br></p>
<p> <br></p>
<p>Are you into making low or no budget films? Do you want to meet filmmakers and film fans in Zurich? Want to find a team to work on your next project, volunteer for some set-time, or just talk about filmmaking? Come to <a href=""http://momofilmfest.com"">Mobile Motion Film Festival's</a> Monthly Filmmakers Meetup to network with other like minded people. Share experiences and help each other out. </p>
<p>Everyone is welcome, no experience or skills required.</p>
<p> <br></p>
<p><a class=""embedded"" href=""https://youtu.be/mazoYfVl9eg"">https://youtu.be/mazoYfVl9eg</a></p>
<br>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/e/5/3/highres_468632339.jpeg,468632339.0,https://secure.meetupstatic.com/photos/event/7/e/5/3/600_468632339.jpeg,https://secure.meetupstatic.com/photos/event/7/e/5/3/thumb_468632339.jpeg,event,27584464,open,47.380001068115234,https://www.meetup.com/Mobile-Motion-Filmmakers-Meetup/,8.539999961853027,70,Mobile Motion Filmmakers Meetup,248617158,Mobile Motion Film Festival,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/8/0/b/highres_274886635.jpeg,274886635.0,https://secure.meetupstatic.com/photos/member/6/8/0/b/member_274886635.jpeg,https://secure.meetupstatic.com/photos/member/6/8/0/b/thumb_274886635.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'local-filmmakers', 'name': 'Local Filmmakers', 'id': 22984}, {'urlkey': 'movie-production', 'name': 'Movie Production', 'id': 26682}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'networking-filmmakers-and-artists', 'name': 'Networking Filmmakers and Artists', 'id': 124134}, {'urlkey': 'low-budget-filmmaking', 'name': 'Low Budget Filmmaking', 'id': 124947}, {'urlkey': 'indie-filmmaking', 'name': 'Indie Filmmaking', 'id': 152559}, {'urlkey': 'filmmaking-network', 'name': 'filmmaking network', 'id': 640022}]",Mobile-Motion-Filmmakers-Meetup,3600000,public,Mitglieder
20,movies/film,movies-film,Zürich,CH,1519237608000,<p>Eine Gruppe für spontane Kinogänger. Termine kurzfristig.</p>,,,,,,,27600808,open,47.380001068115234,https://www.meetup.com/Zurich-Watching-Movies-Meetup/,8.539999961853027,51,Zürich Watching Movies Meetup,52051222,Christopher Bahn,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/e/e/b/highres_275097067.jpeg,275097067.0,https://secure.meetupstatic.com/photos/member/d/e/e/b/member_275097067.jpeg,https://secure.meetupstatic.com/photos/member/d/e/e/b/thumb_275097067.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'movies-and-discussions', 'name': 'Movies and Discussions', 'id': 58054}]",Zurich-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Genève,CH,1375457939000,"<p>This is a group for anyone interested in video production. We organize different workshops based on everyone's needs. We supply the necessary equipment and love to share our professional experience with the novices ! We cover every aspect of video production; From filming, lighting and editing all the way to post-production; color grading, special effects, motion graphics and chroma keying ! Why spending tons of money in school when you can meet enthusiasts who love to share with others their secrets and tricks... For those who already own a DSLR or a regular camera but want to learn in depth some of its features, our former B&amp;H sales rep will be more than happy to help out.</p>",,,,,,,9633772,open,46.209999084472656,https://www.meetup.com/Geneva-Film-Video-Maker/,6.139999866485596,790,Geneva Film-Makers,49988632,Damian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/5/0/highres_57003152.jpeg,57003152.0,https://secure.meetupstatic.com/photos/member/c/5/0/member_57003152.jpeg,https://secure.meetupstatic.com/photos/member/c/5/0/thumb_57003152.jpeg,member,4.61,Europe/Zurich,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'houdini', 'name': 'Houdini', 'id': 10554}, {'urlkey': 'post-production', 'name': 'Post Production', 'id': 15972}, {'urlkey': 'adobe-after-effects', 'name': 'Adobe After Effects', 'id': 17212}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'final-cut-pro', 'name': 'Final Cut Pro', 'id': 19965}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'how-to-make-a-movie', 'name': 'How to Make a Movie', 'id': 26683}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'film-video-education-and-training', 'name': 'Film/Video Education and Training', 'id': 31757}, {'urlkey': 'tv-film-video', 'name': 'TV/Film/Video', 'id': 39091}, {'urlkey': 'film-editing-final-cut-pro-avid-premier-pro', 'name': 'Film Editing Final Cut Pro Avid Premier Pro', 'id': 70654}, {'urlkey': 'dslr-video', 'name': 'DSLR Video', 'id': 99303}, {'urlkey': 'video-production', 'name': 'Video Production', 'id': 112611}, {'urlkey': 'animation-and-visual-effects', 'name': 'Animation and visual effects', 'id': 1250832}]",Geneva-Film-Video-Maker,3600000,public,"videographers, film makers,"
20,movies/film,movies-film,Lausanne,CH,1431205334000,"<p>--- English below --- <br></p>
<br>
<p> Ce groupe est ouvert à tous ceux qui s’intéressent aux projets cinématographiques. Que vous soyez amateurs ou professionnels, que parliez français ou anglais, vous êtes les bienvenus dans ce groupe pour partager des connaissances et collaborer sur des projets divers. <br></p>
<p> <br></p>
<p>This group is open to all cinema-enthusiasts. Whether you are an amateur or a professional, whether you speak french or english, you are welcome to join this group to share knowledge and collaborate on diverse projects. <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/8/7/highres_455184455.jpeg,455184455.0,https://secure.meetupstatic.com/photos/event/5/f/8/7/600_455184455.jpeg,https://secure.meetupstatic.com/photos/event/5/f/8/7/thumb_455184455.jpeg,event,18586219,open,46.52000045776367,https://www.meetup.com/Lausanne-Filmmaking/,6.619999885559082,173,Lausanne Filmmaking,186741917,Souad,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/2/a/e/highres_245768878.jpeg,245768878.0,https://secure.meetupstatic.com/photos/member/2/2/a/e/member_245768878.jpeg,https://secure.meetupstatic.com/photos/member/2/2/a/e/thumb_245768878.jpeg,member,4.95,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'tvproduction', 'name': 'Television Production', 'id': 1855}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'production', 'name': 'Production', 'id': 33475}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'montage', 'name': 'Montage', 'id': 1162342}]",Lausanne-Filmmaking,3600000,public_limited,creative creators
