category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
31,socializing,socializing,Copenhagen,DK,1482945492000,"<p>We're two mates recently moved to Copenhagen, both married. We're 34 and 37. We like drinking craft beers even the not so craft beers depending on the bar and how late it gets. We basically just like socialising and tend to do that over a beer. If you also like beer and socialising then this group might just be for you. This isn't a lads getting really drunk and being bravado thing but some level of drunkenness should reasonably be expected. And of course it isn't just a group for men. If we get enough interest we can collectively have a think about how we can refine the group's mandate! Maybe start of with a meeting in War Pigs in the Meat Packing District and take it from there.</p>",,,,,,,21701331,approval,55.68000030517578,https://www.meetup.com/Copenhagen-Eating-Drinking-Talking-Laughing-Etc-Meetup/,12.569999694824219,198,Craft Beer Club CPH,218805130.0,Ronan C,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/3/0/8/highres_263305352.jpeg,263305352.0,https://secure.meetupstatic.com/photos/member/6/3/0/8/member_263305352.jpeg,https://secure.meetupstatic.com/photos/member/6/3/0/8/thumb_263305352.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'beer', 'name': 'Beer', 'id': 1475}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'craft-beer', 'name': 'Craft Beer', 'id': 28718}, {'urlkey': 'beer-tasting', 'name': 'Beer Tasting', 'id': 44153}, {'urlkey': 'beer-lovers', 'name': 'Beer Lovers', 'id': 46593}, {'urlkey': 'friendship-and-socialising', 'name': 'Friendship and socialising', 'id': 882792}, {'urlkey': 'craft-beer-tasting', 'name': 'Craft beer tasting', 'id': 1507956}]",Copenhagen-Eating-Drinking-Talking-Laughing-Etc-Meetup,3600000,public,Beer Buddies
31,socializing,socializing,Copenhagen,DK,1483917470000,"<p>Our meetup group is organised through the Southern Cross Club. A club for Aussies, Kiwis and their families living in Denmark. Or anyone else with an interest in socialising with Aussies and Kiwis in Denmark.</p>
<p>The club is undoubtedly the oldest club in Denmark. Well before the days of the internet the club was organising a few events each year, and members came from all over Denmark. Today the club is re-establishing itself using social media with the same original intention.</p>
<p>We're looking at different types of events, such as dinners out, pub quizzes, walks in the forest, barbies (of course!), weekends camping, Anzac Day, Christmas parties, etc., etc. All are welcome to use the meetup site to organise or announce their own events.</p>
<p>Find us on <a href=""https://www.facebook.com/groups/485519004934431/"">Facebook</a></p>
<p>The Committee - Southern Cross Club, Denmark</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/8/e/2/highres_457626370.jpeg,457626370.0,https://secure.meetupstatic.com/photos/event/1/8/e/2/600_457626370.jpeg,https://secure.meetupstatic.com/photos/event/1/8/e/2/thumb_457626370.jpeg,event,21812433,open,55.68000030517578,https://www.meetup.com/Southern-Cross-Club-Meetup/,12.569999694824219,78,Southern Cross Club Meetup,219544698.0,Mark Rogers,,,,,,,0.0,Europe/Copenhagen,"[{'urlkey': 'aussie', 'name': 'Australian Culture', 'id': 505}, {'urlkey': 'expatnewzealander', 'name': 'Expat New Zealander', 'id': 2809}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'kiwis-abroad', 'name': 'Kiwis Abroad', 'id': 31371}, {'urlkey': 'austrian-expats', 'name': 'Austrian Expats', 'id': 41089}, {'urlkey': 'australian-expats', 'name': 'Expat Australian', 'id': 41117}, {'urlkey': 'australia', 'name': 'Australia', 'id': 68294}, {'urlkey': 'australian-and-new-zealand-expats', 'name': 'Australian and New Zealand Expats', 'id': 149290}]",Southern-Cross-Club-Meetup,3600000,public,Mates
31,socializing,socializing,Copenhagen,DK,1491334688000,"<p>This is a group for all those interested in social life, men, women, singles... etc. Members who wanna learn things and have a very good chat are welcome. I opened this group to meet other social life enthusiasts. I look forward to exploring the single life in Copenhagen with you.</p>",,,,,,,23147193,open,55.68000030517578,https://www.meetup.com/Meetup-social-life-for-singles-in-Copenhagen/,12.569999694824219,957,Meetup social life for singles in Copenhagen,185768958.0,Shaun Deanesh,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/e/8/6/highres_245024678.jpeg,245024678.0,https://secure.meetupstatic.com/photos/member/a/e/8/6/member_245024678.jpeg,https://secure.meetupstatic.com/photos/member/a/e/8/6/thumb_245024678.jpeg,member,3.0,Europe/Copenhagen,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'lawofattraction', 'name': 'Law of Attraction', 'id': 3382}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'newly-divorced', 'name': 'Newly Divorced', 'id': 16687}, {'urlkey': 'locals-new-in-town', 'name': 'Locals & New in Town', 'id': 21129}, {'urlkey': 'divorced-parents', 'name': 'Divorced Parents', 'id': 24314}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}]",Meetup-social-life-for-singles-in-Copenhagen,3600000,public,Miembros
31,socializing,socializing,Copenhagen,DK,1493223405000,"<p>CCC is a meetup for stand-up comedy enthusiasts. If you have funny jokes and you want to share with the others through an open mic, or if you want to watch other funny people doing it, just join the club! There is no fee.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/d/0/7/highres_460399719.jpeg,460399719.0,https://secure.meetupstatic.com/photos/event/4/d/0/7/600_460399719.jpeg,https://secure.meetupstatic.com/photos/event/4/d/0/7/thumb_460399719.jpeg,event,23442376,approval,55.68000030517578,https://www.meetup.com/Copenhagen-Comedy/,12.569999694824219,22,Copenhagen Comedy Club,191617213.0,Sahand,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/9/f/2/highres_271463026.jpeg,271463026.0,https://secure.meetupstatic.com/photos/member/5/9/f/2/member_271463026.jpeg,https://secure.meetupstatic.com/photos/member/5/9/f/2/thumb_271463026.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'comedy', 'name': 'Comedy', 'id': 1001}, {'urlkey': 'standup', 'name': 'Stand-Up Comedy', 'id': 10225}, {'urlkey': 'comedy-writing', 'name': 'Comedy Writing', 'id': 88281}, {'urlkey': 'comedy-club', 'name': 'Comedy Club', 'id': 88286}, {'urlkey': 'standup-comedy', 'name': 'standup comedy', 'id': 108531}]",Copenhagen-Comedy,3600000,public,Comedy Lovers
31,socializing,socializing,Copenhagen,DK,1496249683000,"<p>Are you a woman&nbsp;loving brunch and looking to make new friends in Copenhagen? If the answer is yes then this is the meetup for you! The objective is to get together on a Saturday/Sunday morning for some brunch/chats and meet new friends. Once a month we'll organize a brunch – from low key to very fancy. <br></p>
<p>Please be aware that this is a community-driven page that encourages active membership. If you haven't been active in the group for more than 5 month we'll remove you to make room for new members. However, you're always welcome to join us again at a later point. Looking forward to meet you at our next brunch!</p>
<p>This group is limited to 50 members, we therefore have also created a Facebook group where we'll annonce free spots: <a href=""https://www.facebook.com/groups/587682711569889/"">https://www.facebook.com/groups/587682711569889/</a><br></p>
<p>Looking forward to see you at the next brunch!<br>Martina &amp; Leah <br></p>",,,,,,,24182632,approval,55.68000030517578,https://www.meetup.com/Ladies-who-brunch-Copenhagen/,12.569999694824219,50,Ladies who brunch - Copenhagen,140069422.0,Leah Tomblin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/e/e/f/highres_267392495.jpeg,267392495.0,https://secure.meetupstatic.com/photos/member/7/e/e/f/member_267392495.jpeg,https://secure.meetupstatic.com/photos/member/7/e/e/f/thumb_267392495.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'breakfast', 'name': 'Breakfast', 'id': 15075}, {'urlkey': 'ladies-brunch', 'name': ""Ladies' Brunch"", 'id': 17101}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'social-group-for-girls', 'name': 'Social Group for Girls', 'id': 23799}, {'urlkey': 'brunch-lunch-coffee-tea-dinner-movies', 'name': 'Brunch, Lunch, Coffee, Tea, Dinner & Movies', 'id': 41691}, {'urlkey': 'womens-networking', 'name': ""Women's Networking"", 'id': 43484}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}]",Ladies-who-brunch-Copenhagen,3600000,public_limited,Ladies who brunch
31,socializing,socializing,Copenhagen,DK,1496821399000,"<p>Med inspiration fra unhurried.org, inviteres der hermed til en samtale uden hastværk (Unhurried Conversation). Vi anvender et samtaleformat, som giver plads til fordybelse og eftertanke, og hvor der er tid til både at tale og lytte til andre mennesker uden det sædvanlige hastværk. Kom og være med i en samtale om aktuelle emner, der ligger deltagerne på sinde.</p>",,,,,,,24328996,open,55.68000030517578,https://www.meetup.com/Samtale-uden-hastvaerk-Unhurried-Conversation/,12.569999694824219,38,Samtale uden hastværk (Unhurried Conversation),28525102.0,Torsten W. Hansen,https://secure.meetupstatic.com,,27914832.0,https://secure.meetupstatic.com/photos/member/3/9/f/0/member_27914832.jpeg,https://secure.meetupstatic.com/photos/member/3/9/f/0/thumb_27914832.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'laughter-good-conversation-friendships', 'name': 'Laughter, Good Conversation, Friendships', 'id': 27166}, {'urlkey': 'intelligent-conversation', 'name': 'Intelligent Conversation', 'id': 45071}, {'urlkey': 'philosophy-discussions', 'name': 'Philosophy Discussions', 'id': 107569}]",Samtale-uden-hastvaerk-Unhurried-Conversation,3600000,public,Members
31,socializing,socializing,Copenhagen,DK,1500235453000,"<p><span>Are you married without children? Single without children? OR single/married with children, but want to meet new people, and talk about other things that (your) children? Then this group could be for you. Especially if you're over 40, but it's not a requirement.</span> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/0/6/d/highres_462893357.jpeg,462893357.0,https://secure.meetupstatic.com/photos/event/d/0/6/d/600_462893357.jpeg,https://secure.meetupstatic.com/photos/event/d/0/6/d/thumb_462893357.jpeg,event,25014063,open,55.68000030517578,https://www.meetup.com/New-beginnings-later-in-life/,12.569999694824219,50,New beginnings later in life,231960093.0,Malene Lela,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/c/4/5/highres_268835909.jpeg,268835909.0,https://secure.meetupstatic.com/photos/member/8/c/4/5/member_268835909.jpeg,https://secure.meetupstatic.com/photos/member/8/c/4/5/thumb_268835909.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'childfree', 'name': 'Childfree', 'id': 551}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'socializing-for-40', 'name': 'Socializing for 40+', 'id': 16181}, {'urlkey': 'women-childfree', 'name': 'Women Childfree', 'id': 22359}, {'urlkey': 'singles-over-40', 'name': 'Singles Over 40', 'id': 33722}, {'urlkey': 'childfree-couples', 'name': 'Childfree Couples', 'id': 89206}, {'urlkey': 'childless-by-choice', 'name': 'Childless by Choice', 'id': 92696}, {'urlkey': 'childfree-by-choice', 'name': 'Childfree by Choice', 'id': 145958}]",New-beginnings-later-in-life,3600000,public,Members
31,socializing,socializing,Copenhagen,DK,1505297544000,"<p>Hi women!</p> 
<p>Are we ready to make this winter shorter and warmer? <br>Let's meet and bring some ice-breaker game or story to share. <br>Unfortunately, this friend-maker coffee machine does not make espresso friendships- it takes a bit of time : ) Let's take the time and give it a precious meaning.</p> 
<p>Looking forward to seeing you!<br>Rosana</p>",,,,,,,25907845,open,55.68000030517578,https://www.meetup.com/Friend-maker-coffee-machine/,12.569999694824219,49,Friend-maker coffee machine,,,,,,,,,0.0,Europe/Copenhagen,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'coffee-talk', 'name': 'Coffee Talk', 'id': 40535}]",Friend-maker-coffee-machine,3600000,public,Members
31,socializing,socializing,Copenhagen,DK,1506249648000,"<p>Meeting new people making new friendships . Discussion on living in Denmark , health and wellbeing</p>",,,,,,,26035650,approval,55.68000030517578,https://www.meetup.com/Hillerod-international-ladies-Meetup/,12.569999694824219,49,Hillerod international  Meetup group,110468632.0,Aminah Lippens,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/4/0/4/highres_271925124.jpeg,271925124.0,https://secure.meetupstatic.com/photos/member/1/4/0/4/member_271925124.jpeg,https://secure.meetupstatic.com/photos/member/1/4/0/4/thumb_271925124.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'locals-new-in-town', 'name': 'Locals & New in Town', 'id': 21129}]",Hillerod-international-ladies-Meetup,3600000,public_limited,hillerod international meet up
31,socializing,socializing,Copenhagen,DK,1509133140000,"<p>Welcome to “ Friends in Copenhagen “<br>Life is better when you have friends around.<br>We’ll organise gatherings over weekends.<br>Join them ... Make new friends.<br>We can also arrange house parties , outings , walks , coffee meets when we get along good.<br>Be your selves... accept people the way they are. <br>A Smile on your face and Hugs are compulsory</p>",,,,,,,26408530,approval,55.68000030517578,https://www.meetup.com/Friends-In-Copenhagen/,12.569999694824219,198,Friends In Copenhagen,218803843.0,Shakti,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/5/a/b/highres_265513739.jpeg,265513739.0,https://secure.meetupstatic.com/photos/member/3/5/a/b/member_265513739.jpeg,https://secure.meetupstatic.com/photos/member/3/5/a/b/thumb_265513739.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'singles', 'name': 'Singles', 'id': 498}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'men', 'name': ""Men's Social"", 'id': 10261}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'friday-night-socials', 'name': 'Friday Night Socials', 'id': 16094}, {'urlkey': 'make-new-friends-from-all-walks-of-life', 'name': 'Make New Friends', 'id': 17225}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'friends-activity-network', 'name': 'Friends Activity Network', 'id': 18164}, {'urlkey': 'partying', 'name': 'Partying', 'id': 20137}, {'urlkey': 'singles-friends-social-network-enjoying-life', 'name': 'Singles, Friends, Social Network, Enjoying Life', 'id': 23626}, {'urlkey': 'laughter-good-conversation-friendships', 'name': 'Laughter, Good Conversation, Friendships', 'id': 27166}, {'urlkey': 'hanging-out', 'name': 'Hanging Out', 'id': 28172}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}]",Friends-In-Copenhagen,3600000,public,Friends
